BestTwoGenotypes
0.6471705360866706, 0.8227407520078385, -0.44559445326033087, 0.7313818909336706, 0.5238725061974904, 0.6250817564796307, 
0.6471705360866706, 0.04215251610836923, -0.002199343426008915, 0.7313818909336706, 0.03331590819050001, 0.6764719911084188, 
